,BlockFrequency,CumulativeSums1,CumulativeSums2,FFT,Frequency,LinearComplexity,LongestRun,OverlappingTemplate,Rank,Runs,Universal
160,0.4316378287298205,0.3177451169310277,0.8339813420331594,0.5690531961100352,0.5283003326400629,False,0.3917392658576128,0.018389010973364456,False,0.2240970291925286,0.9644992633944263
161,0.9333060226718225,0.7359762997728074,0.6855888379961081,0.4325047635856004,0.4605513173794825,False,0.3906790844305434,0.5709338059578338,False,0.10290451320029825,0.07272905326282775
162,0.7181166568018834,0.28720658491005135,0.3860154536758893,0.8414213130319199,0.19310219795217887,False,0.5578157858721247,0.7911579896047878,False,0.3707289552631984,0.864265052111751
163,0.41352093903179143,0.059475374635441725,0.03264199920799293,0.30246588725095747,0.0328988519963655,False,0.6854455326497724,0.520653142599346,False,0.6140939285825123,0.8984895727021169
164,0.5515211081404272,0.5753885854554532,0.9086695290910889,0.3478246402289552,0.49380404597061067,False,0.5590249171839471,0.6461951954658627,False,0.3304307823872932,0.9617402780784432
165,0.745145904190092,0.6605525185581373,0.6981683057948602,0.15234099716126304,0.9678928301139654,False,0.8768790071562271,0.3227680579059024,False,0.8826851541538563,0.20928974956091906
166,0.25284099940378074,0.08553389365670605,0.272803219034615,0.8414213130319199,0.26544330054320375,False,0.015124528774366671,0.05943214212959606,False,0.28444684514108864,0.5875690332701442
167,0.039959073822093905,0.9349707127118512,0.6481210275113352,0.6553640169111264,0.7373030272720829,False,0.27705270381483416,0.7656951810333487,False,0.0886628192281278,0.7578812466019864
168,0.4513439503197019,0.2946227237320451,0.23291915828031162,0.8655646927600398,0.19310219795217887,False,0.5789471035061367,0.28633781984219486,False,0.843664879868009,0.38865451681488195
169,0.018863591682701453,0.21477139476067908,0.13608568150243627,0.7699667020924349,0.26544330054320375,False,0.7632032677050948,0.9119165921180382,False,0.24977186477495095,0.8410624597479514
170,0.9036023894155251,0.3177451169310277,0.7610694055848211,0.7465442797442082,0.5822506302056829,False,0.6442139050959015,0.3491976125360256,False,0.3809115352258615,0.6037786291619105
171,0.9564258966820361,0.6730458369488366,0.3680290863448754,0.2359920440708133,0.39795677987501654,False,0.3885145687295729,0.5245628492300136,False,0.17228860213665043,0.0008810548810962777
172,0.9476340179089133,0.5405601021011925,0.7485464552970562,0.8414213130319199,0.41310496021133924,False,0.8567913564871953,0.7123180967346886,False,0.5223889680826537,0.21170835972337276
173,0.1937508667809342,0.8339813420331594,0.6981683057948602,0.030002852333791744,0.8826680316798168,False,0.19068693056675992,0.6504512944051388,False,0.7169374797987516,0.011845642749284775
174,0.7511400995059399,0.17677312011229418,0.19776142732970747,0.6553640169111264,0.1588963065668233,False,0.7957490552644175,0.28633781984219486,False,0.5819749585921965,0.7918184675161628
175,0.9929618471712122,0.9738386789520137,0.7981439353073176,0.6777451681518347,0.7987814161173759,False,0.5793528537379324,0.5151036883602852,False,0.6768201335497371,0.060716757303304836
176,0.3326031720512538,0.3769448427942954,0.2267407294459387,0.01705504379794414,0.20244289682840266,False,0.710984487466618,0.4939817391188345,False,0.18562197435408456,0.689745360651117
177,0.6600435543403781,0.030323581828084478,0.05186313479700444,0.8414213130319199,0.04009071272239051,False,0.5834133805621535,0.701902812783296,False,0.06238973125305447,0.10442914022041871
178,0.18720746816391548,0.10343532015929324,0.4238540290171666,0.30246588725095747,0.24309495105261658,False,0.5793528537379324,0.39805669969260077,False,0.8970901519297166,0.38287416373326266
179,0.9050155890585104,0.10343532015929324,0.2267407294459387,0.7699667020924349,0.22210337452356133,False,0.5590249171839471,0.79705952218339,False,0.17744814440824463,0.21707798990772553
180,0.33843806400533627,0.5292162215907776,0.3422043058007631,0.7699667020924349,0.7987814161173759,False,0.3885145687295729,0.07345582508306993,False,0.820251846414884,0.8316848025604826
181,0.8241732173121779,0.3098907030198479,0.14018699931124945,0.7465442797442082,0.22210337452356133,False,0.9736854118111586,0.8900081339388998,False,0.8668711575101855,0.15673020103901092
182,0.20045371280058938,0.5180118230076671,0.4337032614543821,0.41467541431228305,0.5822506302056829,False,0.8354916139927161,0.841676375460759,False,0.8647182524032945,0.6297581632974825
183,0.40330063716058717,0.32574810529688647,0.6981683057948602,0.5690531961100352,0.6386424283909204,False,0.06117414893188413,0.44586206883981133,False,0.8638541634803347,0.11511599270660455
184,0.03412048383112433,0.5520397263098606,0.6357624879177088,0.8414213130319199,0.42858948761481874,False,0.021095439367611726,0.9510875234592439,False,0.34501054147771015,0.9915810961502309
185,0.7902593396361233,0.4337032614543821,0.4538674583885136,0.12008070739812027,0.42858948761481874,False,0.0657284338661135,0.841676375460759,False,0.269014669448591,0.18902789010509968
186,0.6198273098035625,0.7981439353073176,0.9976458004251925,0.6553640169111264,0.6774616355080859,False,0.017875601977867726,0.5054258931378499,False,0.35575395425548617,0.9441304053229063
187,0.2628629188552704,0.47464763893323614,0.8339813420331594,0.5690531961100352,0.5109000585411849,False,0.5695567669430367,0.48831376978943253,False,0.7620291751555771,0.8237067922460086
188,0.22425757175045807,0.272803219034615,0.24567164267139674,0.09343332292468509,0.16698425669446948,False,0.7206229048325952,0.8900081339388998,False,0.639392203230504,0.9080632763816564
189,0.38069057659522926,0.6234870555303156,0.3769448427942954,0.3478246402289552,0.7576312901886038,False,0.5126298393652022,0.5709338059578338,False,0.09376055000138972,0.9508325439444791
190,0.2741679568525712,0.12437006888262658,0.14018699931124945,0.9386615518426418,0.09351611692159933,False,0.11509761954434805,0.5206531425993458,False,0.13207043254934647,0.213245307613683
191,0.515950628828701,0.6357624879177088,0.6234870555303156,0.058354583048670805,0.9892950412075479,False,0.8893961891216047,0.7080261255067648,False,0.8405001473577044,0.20153132146577157
192,0.7439401575017919,0.08282104714803507,0.07761351006852202,0.41467541431228305,0.05851655345831974,False,0.25430787951817996,0.7911579896047878,False,0.5317373170773226,0.7527984194379083
193,0.8149398996327551,0.611303970730128,0.48526585962600044,0.30246588725095747,0.368682343128818,False,0.09924590882186662,0.5245628492300136,False,0.10214411697619219,0.7702380871186294
194,0.41866805779778776,0.7735246781664651,0.7610694055848211,0.3478246402289552,0.9892950412075479,False,0.36472452625695345,0.1527547255003947,False,0.6007874163776514,0.6454147204328111
195,0.08340031759574881,0.9266673221080508,0.6730458369488366,0.6553640169111264,0.7373030272720829,False,0.7890269482529859,0.5709338059578338,False,0.6763511407897085,0.8164143534507277
196,0.18319853818303086,0.09118538889096417,0.4238540290171666,0.8655646927600398,0.2121085862666242,False,0.8768790071562271,0.7144659720524057,False,0.0576586473646461,0.6190136125570826
197,0.852209962606146,0.7858905248003085,0.968723084632443,0.16135452293482722,0.7987814161173759,False,0.21693964028267454,0.3227680579059024,False,0.7981057237321525,0.4321676047057914
198,0.09147940686876306,0.1320835494713759,0.11005922990251871,0.9386615518426418,0.07009355478589174,False,0.6557470070955969,0.3373608175326083,False,0.8902244564378525,0.7011124570142867
199,0.9125486270837526,0.17181679232384184,0.2089771990659972,0.3638590726832802,0.10448971326091805,False,0.004839373267403088,0.6461951954658627,False,0.18999058928130275,0.9416339535054704
200,0.17002948234354562,0.3177451169310277,0.12817890813192112,0.9631736898803863,0.2121085862666242,False,0.2898196242323453,0.08416236530980782,False,0.6048301881134956,0.2517658327007509
201,0.8341410671305106,0.6605525185581373,0.6981683057948602,0.4885794318596248,0.38314830701163227,False,0.21286572971396517,0.07307048101591068,False,0.1700814183383602,0.36647263208477887
202,0.5597477209775856,0.4046230448946946,0.2946227237320451,0.24838401557246859,0.2540981674263888,False,0.6486524279431677,0.7870027491830072,False,0.9604042008189687,0.7843147511224413
203,0.32912768533329756,0.9500728824512104,0.6730458369488366,0.12759515674607413,0.5822506302056829,False,0.0799259443371325,0.5726742466576107,False,0.3956685564236664,0.46938083807445674
204,0.2558218645437122,0.7735246781664651,0.9500728824512104,0.6777451681518347,0.8195760109024909,False,0.8354916139927161,0.5832291559528264,False,0.4289924119490578,0.6172252740104947
205,0.23447828945660049,0.3769448427942954,0.5292162215907776,0.20145862285134652,0.49380404597061067,False,0.16902939786226442,0.8900081339388998,False,0.7939161076454664,0.6104224471263484
206,0.04853332748109586,0.7981439353073176,0.7107699051360115,0.5901176356097135,0.925173062913326,False,0.9404034454800299,0.7083449721667414,False,0.3980220972662325,0.5711332543195258
207,0.7004105182043507,0.27993388367614447,0.4337032614543821,0.8414213130319199,0.24309495105261658,False,0.5358121524011267,0.45508311843730725,False,0.0728987597810532,0.16708992185270277
208,0.18399536974978303,0.5069501600363069,0.20330776867231037,0.4325047635856004,0.28916770171043205,False,0.18487963803898644,0.18133365117300237,False,0.42166827314700506,0.4372522427670278
209,0.4874497932201426,0.5872475464284146,0.6981683057948602,0.5690531961100352,0.5459975361923366,False,0.9404034454800299,0.5245628492300136,False,0.28691660627925153,0.2642502527974293
210,0.6745304786548285,0.7610694055848211,0.7485464552970562,0.9386615518426418,0.9892950412075479,False,0.4202362340334838,0.8900081339388998,False,0.7781304218188846,0.8405999422096317
211,0.44342739512977025,0.22069202081424533,0.059475374635441725,0.6777451681518347,0.5639837809151815,False,0.6557470070955969,0.6461951954658629,False,0.31640395944804034,0.6527369984554021
212,0.44342739512977025,0.9568354213429813,0.6605525185581373,0.0543789548827196,0.6195897138372677,False,0.341412281498718,0.12651392530159639,False,0.4790508287677804,0.8968351192958204
213,0.22243174154797662,0.7485464552970562,0.5405601021011925,0.41467541431228305,0.5822506302056829,False,0.19832076336351562,0.08486747644496201,False,0.3809115352258615,0.937582410990931
214,0.9713175578686294,0.7485464552970562,0.5872475464284146,0.7465442797442082,0.38314830701163227,False,0.7632032677050948,0.23758448741285856,False,0.997436553093127,0.13330015707563936
215,0.37082500884424835,0.6981683057948602,0.4337032614543821,0.9631736898803863,0.7576312901886038,False,0.15199361016878588,0.5151036883602852,False,0.9882754822944085,0.4459195127376614
216,0.012663228364176531,0.1486940002206394,0.10343532015929324,0.4885794318596248,0.10448971326091805,False,0.8842847126795864,0.520653142599346,False,0.22512935799527856,0.9920927655404025
217,0.44211227313910934,0.14018699931124945,0.27993388367614447,0.07175300930962869,0.14361476462968337,False,0.31263961190997747,0.12651392530159639,False,0.6591614440168205,0.22480695948605944
218,0.3064595916515573,0.810260669507997,0.7858905248003085,0.7699667020924349,0.49380404597061067,False,0.1540261071453598,0.5170432253847617,False,0.8664621589355307,0.21123789658173187
219,0.20045371280058938,0.033858563203231995,0.17677312011229418,0.8655646927600398,0.08838687897898312,False,0.5590249171839471,0.08139279429303743,False,0.6279865658681405,0.8172310293854581
220,0.6400483897469306,0.49603403997503115,0.3422043058007631,0.4885794318596248,0.39795677987501654,False,0.928729045449687,0.48831376978943253,False,0.9969431653309869,0.8951422028790841
221,0.8791594310024237,0.47464763893323614,0.611303970730128,0.2882626100356741,0.38314830701163227,False,0.5789471035061367,0.5245628492300136,False,0.5391774455817164,0.9794443989736618
222,0.852209962606146,0.6855888379961081,0.888993586588108,0.9631736898803863,0.6195897138372677,False,0.9404034454800299,0.33736081753260844,False,0.9491440848105633,0.13664253038767316
223,0.49015101416948914,0.5753885854554532,0.2589622081115548,0.6777451681518347,0.34078639574894143,False,0.30601307966712626,0.26170455382178087,False,0.8081692046792162,0.3212202428309531
224,0.9499414181043864,0.0242151271343074,0.025150517015142704,0.41467541431228305,0.015161790914362842,False,0.3662670999085182,0.8864929900257936,False,0.17535722106619556,0.001821251757820452
225,0.9471636081164279,0.48526585962600044,0.19233648914517687,0.8414213130319199,0.24309495105261658,False,0.5793528537379324,0.6565315915815448,False,0.6324596823962264,0.666784857765967
226,0.764118033494624,0.6730458369488366,0.6357624879177088,0.6553640169111264,0.4444064375057335,False,0.9404034454800299,0.5726742466576107,False,0.5058239248262566,0.9745243292397305
227,0.6494110218918292,0.810260669507997,0.48526585962600044,0.9386615518426418,0.7171569051440176,False,0.6854455326497724,0.54067597628242,False,0.5651646925763599,0.52010350437503
228,0.1904592721973184,0.00853076802377406,0.007836434909402223,0.09343332292468509,0.005480660866726953,False,0.26563030316098174,0.4320031789757377,False,0.18474375925036646,0.45339924200174275
229,0.31429264724318623,0.9266673221080508,0.7359762997728074,0.41467541431228305,0.8195760109024909,False,0.5695567669430367,0.54067597628242,False,0.6584387607554703,0.9939496906676608
230,0.45664530522383573,0.4238540290171666,0.8339813420331594,0.5901176356097135,0.6386424283909204,False,0.49586661501898965,0.1527547255003947,False,0.41477734431767255,0.47671897780895867
231,0.4199585663890515,0.265813151783199,0.3769448427942954,0.3638590726832802,0.39795677987501654,False,0.0703424270170734,0.7656951810333487,False,0.7242982851846144,0.013407244416861534
232,0.5487793811799467,0.8678685948017604,0.6357624879177088,0.7699667020924349,0.7987814161173759,False,0.1748798659293393,0.8900081339388998,False,0.014040479885993674,0.9807747758172377
233,0.5844097974742093,0.7107699051360115,0.9784051072127742,0.0026897375035264954,0.7171569051440176,False,0.1748798659293393,0.54067597628242,False,0.9237726791533108,0.47473812756077394
234,0.40584624905547784,0.5992216115868145,0.25224888288847613,0.24838401557246859,0.34078639574894143,False,0.9145094314246653,0.7656951810333487,False,0.3621537889383667,0.07091362095524167
235,0.9021757503960234,0.19776142732970747,0.27993388367614447,0.9386615518426418,0.14361476462968337,False,0.7344362176635509,0.10532101679238935,False,0.8389813510677419,0.6577303473336706
236,0.12606112710968329,0.12817890813192112,0.13608568150243627,0.9386615518426418,0.11034767907567045,False,0.17053358304567404,0.6186685520400226,False,0.2191140863912726,0.002844683101560816
